N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,251,0,70
2,0,226,0,95
3,0,208,0,113
4,0,187,0,134
5,0,168,0,153
6,0,151,0,170
7,0,138,0,183
8,0,123,0,198
9,0,108,0,213
10,0,95,0,226
11,0,85,0,236
12,0,75,0,246
13,0,68,0,253
14,0,57,0,264
15,0,55,0,266
16,0,50,0,271
17,0,47,0,274
18,0,41,0,280
19,0,38,0,283
20,0,35,0,286
21,0,33,0,288
22,0,30,0,291
23,0,27,0,294
24,0,26,0,295
25,0,22,0,299
26,0,20,0,301
27,0,18,0,303
28,0,10,0,311
29,0,7,0,314
30,0,6,0,315
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
