N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,215,0,106
2,0,166,0,155
3,0,142,0,179
4,0,134,0,187
5,0,124,0,197
6,0,119,0,202
7,0,114,0,207
8,0,108,0,213
9,0,101,0,220
10,0,96,0,225
11,0,90,0,231
12,0,87,0,234
13,0,82,0,239
14,0,77,0,244
15,0,75,0,246
16,0,71,0,250
17,0,69,0,252
18,0,64,0,257
19,0,54,0,267
20,0,49,0,272
21,0,44,0,277
22,0,42,0,279
23,0,36,0,285
24,0,30,0,291
25,0,24,0,297
26,0,22,0,299
27,0,16,0,305
28,0,14,0,307
29,0,10,0,311
30,0,9,0,312
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
