N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,175,0,146
2,0,144,0,177
3,0,121,0,200
4,0,105,0,216
5,0,92,0,229
6,0,83,0,238
7,0,79,0,242
8,0,75,0,246
9,0,71,0,250
10,0,70,0,251
11,0,68,0,253
12,0,65,0,256
13,0,62,0,259
14,0,57,0,264
15,0,56,0,265
16,0,55,0,266
17,0,55,0,266
18,0,51,0,270
19,0,49,0,272
20,0,42,0,279
21,0,36,0,285
22,0,33,0,288
23,0,29,0,292
24,0,25,0,296
25,0,22,0,299
26,0,19,0,302
27,0,17,0,304
28,0,16,0,305
29,0,15,0,306
30,0,13,0,308
31,0,11,0,310
32,0,9,0,312
33,0,7,0,314
34,0,5,0,316
35,0,4,0,317
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
