N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,461,0,9
4,0,457,0,13
5,0,447,0,23
6,0,436,0,34
7,0,422,0,48
8,0,414,0,56
9,0,404,0,66
10,0,393,0,77
11,0,380,0,90
12,0,362,0,108
13,0,350,0,120
14,0,336,0,134
15,0,323,0,147
16,0,307,0,163
17,0,293,0,177
18,0,279,0,191
19,0,262,0,208
20,0,248,0,222
21,0,234,0,236
22,0,221,0,249
23,0,207,0,263
24,0,193,0,277
25,0,181,0,289
26,0,166,0,304
27,0,154,0,316
28,0,147,0,323
29,0,133,0,337
30,0,127,0,343
31,0,116,0,354
32,0,106,0,364
33,0,93,0,377
34,0,88,0,382
35,0,81,0,389
36,0,75,0,395
37,0,63,0,407
38,0,60,0,410
39,0,49,0,421
40,0,44,0,426
41,0,37,0,433
42,0,30,0,440
43,0,23,0,447
44,0,20,0,450
45,0,20,0,450
46,0,15,0,455
47,0,9,0,461
48,0,6,0,464
49,0,5,0,465
50,0,1,0,469
51,0,0,0,470
