N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,187,0,134
2,0,135,0,186
3,0,120,0,201
4,0,103,0,218
5,0,95,0,226
6,0,85,0,236
7,0,80,0,241
8,0,74,0,247
9,0,68,0,253
10,0,64,0,257
11,0,59,0,262
12,0,49,0,272
13,0,41,0,280
14,0,40,0,281
15,0,36,0,285
16,0,30,0,291
17,0,29,0,292
18,0,25,0,296
19,0,20,0,301
20,0,18,0,303
21,0,15,0,306
22,0,11,0,310
23,0,10,0,311
24,0,8,0,313
25,0,7,0,314
26,0,5,0,316
27,0,3,0,318
28,0,1,0,320
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
