N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,222,0,99
2,0,204,0,117
3,0,186,0,135
4,0,171,0,150
5,0,154,0,167
6,0,148,0,173
7,0,141,0,180
8,0,131,0,190
9,0,119,0,202
10,0,108,0,213
11,0,103,0,218
12,0,95,0,226
13,0,85,0,236
14,0,79,0,242
15,0,74,0,247
16,0,69,0,252
17,0,66,0,255
18,0,64,0,257
19,0,60,0,261
20,0,58,0,263
21,0,55,0,266
22,0,53,0,268
23,0,46,0,275
24,0,43,0,278
25,0,41,0,280
26,0,38,0,283
27,0,35,0,286
28,0,30,0,291
29,0,27,0,294
30,0,24,0,297
31,0,22,0,299
32,0,15,0,306
33,0,14,0,307
34,0,13,0,308
35,0,9,0,312
36,0,7,0,314
37,0,5,0,316
38,0,3,0,318
39,0,3,0,318
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
