N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,459,0,11
4,0,453,0,17
5,0,447,0,23
6,0,440,0,30
7,0,433,0,37
8,0,425,0,45
9,0,413,0,57
10,0,406,0,64
11,0,399,0,71
12,0,385,0,85
13,0,377,0,93
14,0,369,0,101
15,0,359,0,111
16,0,354,0,116
17,0,348,0,122
18,0,340,0,130
19,0,332,0,138
20,0,328,0,142
21,0,323,0,147
22,0,318,0,152
23,0,310,0,160
24,0,303,0,167
25,0,296,0,174
26,0,290,0,180
27,0,282,0,188
28,0,274,0,196
29,0,264,0,206
30,0,257,0,213
31,0,251,0,219
32,0,244,0,226
33,0,240,0,230
34,0,231,0,239
35,0,222,0,248
36,0,211,0,259
37,0,200,0,270
38,0,197,0,273
39,0,188,0,282
40,0,180,0,290
41,0,171,0,299
42,0,158,0,312
43,0,144,0,326
44,0,131,0,339
45,0,121,0,349
46,0,105,0,365
47,0,92,0,378
48,0,83,0,387
49,0,69,0,401
50,0,52,0,418
51,0,35,0,435
