N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,234,0,87
2,0,200,0,121
3,0,184,0,137
4,0,163,0,158
5,0,149,0,172
6,0,130,0,191
7,0,112,0,209
8,0,104,0,217
9,0,92,0,229
10,0,80,0,241
11,0,77,0,244
12,0,73,0,248
13,0,68,0,253
14,0,61,0,260
15,0,51,0,270
16,0,50,0,271
17,0,47,0,274
18,0,45,0,276
19,0,36,0,285
20,0,32,0,289
21,0,30,0,291
22,0,28,0,293
23,0,27,0,294
24,0,24,0,297
25,0,21,0,300
26,0,16,0,305
27,0,14,0,307
28,0,12,0,309
29,0,10,0,311
30,0,9,0,312
31,0,8,0,313
32,0,6,0,315
33,0,6,0,315
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
