N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,207,0,263
2,0,115,0,355
3,0,83,0,387
4,0,63,0,407
5,0,54,0,416
6,0,47,0,423
7,0,42,0,428
8,0,35,0,435
9,0,30,0,440
10,0,29,0,441
11,0,28,0,442
12,0,26,0,444
13,0,25,0,445
14,0,24,0,446
15,0,24,0,446
16,0,23,0,447
17,0,20,0,450
18,0,19,0,451
19,0,19,0,451
20,0,17,0,453
21,0,16,0,454
22,0,16,0,454
23,0,15,0,455
24,0,14,0,456
25,0,12,0,458
26,0,11,0,459
27,0,10,0,460
28,0,8,0,462
29,0,8,0,462
30,0,7,0,463
31,0,6,0,464
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
