N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,2,229,1,238
2,2,159,1,308
3,2,108,1,359
4,2,71,1,396
5,2,49,1,418
6,2,37,1,430
7,1,27,2,440
8,1,21,2,446
9,0,19,3,448
10,0,17,3,450
11,0,15,3,452
12,0,12,3,455
13,0,9,3,458
14,0,6,3,461
15,0,5,3,462
16,0,5,3,462
17,0,5,3,462
18,0,4,3,463
19,0,4,3,463
20,0,2,3,465
21,0,2,3,465
22,0,2,3,465
23,0,2,3,465
24,0,2,3,465
25,0,1,3,466
26,0,1,3,466
27,0,1,3,466
28,0,1,3,466
29,0,1,3,466
30,0,1,3,466
31,0,1,3,466
32,0,1,3,466
33,0,1,3,466
34,0,1,3,466
35,0,0,3,467
36,0,0,3,467
37,0,0,3,467
38,0,0,3,467
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
