N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,236,0,234
2,0,213,0,257
3,0,192,0,278
4,0,175,0,295
5,0,155,0,315
6,0,125,0,345
7,0,101,0,369
8,0,78,0,392
9,0,60,0,410
10,0,46,0,424
11,0,37,0,433
12,0,32,0,438
13,0,31,0,439
14,0,25,0,445
15,0,21,0,449
16,0,18,0,452
17,0,15,0,455
18,0,12,0,458
19,0,11,0,459
20,0,10,0,460
21,0,9,0,461
22,0,7,0,463
23,0,6,0,464
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
