N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,241,0,229
2,0,198,0,272
3,0,172,0,298
4,0,137,0,333
5,0,109,0,361
6,0,86,0,384
7,0,66,0,404
8,0,54,0,416
9,0,47,0,423
10,0,41,0,429
11,0,31,0,439
12,0,25,0,445
13,0,20,0,450
14,0,18,0,452
15,0,13,0,457
16,0,12,0,458
17,0,10,0,460
18,0,10,0,460
19,0,10,0,460
20,0,8,0,462
21,0,8,0,462
22,0,6,0,464
23,0,5,0,465
24,0,5,0,465
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
