N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,254,0,216
2,0,216,0,254
3,0,194,0,276
4,0,178,0,292
5,0,164,0,306
6,0,150,0,320
7,0,137,0,333
8,0,126,0,344
9,0,115,0,355
10,0,109,0,361
11,0,101,0,369
12,0,96,0,374
13,0,82,0,388
14,0,73,0,397
15,0,69,0,401
16,0,61,0,409
17,0,58,0,412
18,0,51,0,419
19,0,45,0,425
20,0,41,0,429
21,0,37,0,433
22,0,32,0,438
23,0,30,0,440
24,0,27,0,443
25,0,27,0,443
26,0,23,0,447
27,0,20,0,450
28,0,20,0,450
29,0,19,0,451
30,0,18,0,452
31,0,14,0,456
32,0,14,0,456
33,0,12,0,458
34,0,12,0,458
35,0,10,0,460
36,0,9,0,461
37,0,9,0,461
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
