N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,251,0,219
2,0,202,0,268
3,0,182,0,288
4,0,170,0,300
5,0,154,0,316
6,0,143,0,327
7,0,121,0,349
8,0,109,0,361
9,0,101,0,369
10,0,83,0,387
11,0,70,0,400
12,0,58,0,412
13,0,51,0,419
14,0,45,0,425
15,0,40,0,430
16,0,37,0,433
17,0,36,0,434
18,0,33,0,437
19,0,27,0,443
20,0,26,0,444
21,0,21,0,449
22,0,16,0,454
23,0,14,0,456
24,0,13,0,457
25,0,13,0,457
26,0,12,0,458
27,0,10,0,460
28,0,10,0,460
29,0,9,0,461
30,0,8,0,462
31,0,7,0,463
32,0,6,0,464
33,0,5,0,465
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
