N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,451,0,19
4,0,441,0,29
5,0,422,0,48
6,0,405,0,65
7,0,392,0,78
8,0,378,0,92
9,0,365,0,105
10,0,344,0,126
11,0,333,0,137
12,0,319,0,151
13,0,305,0,165
14,0,294,0,176
15,0,283,0,187
16,0,271,0,199
17,0,259,0,211
18,0,249,0,221
19,0,236,0,234
20,0,228,0,242
21,0,220,0,250
22,0,210,0,260
23,0,201,0,269
24,0,195,0,275
25,0,190,0,280
26,0,182,0,288
27,0,167,0,303
28,0,161,0,309
29,0,149,0,321
30,0,139,0,331
31,0,126,0,344
32,0,115,0,355
33,0,102,0,368
34,0,89,0,381
35,0,81,0,389
36,0,74,0,396
37,0,67,0,403
38,0,60,0,410
39,0,56,0,414
40,0,49,0,421
41,0,45,0,425
42,0,37,0,433
43,0,34,0,436
44,0,31,0,439
45,0,26,0,444
46,0,21,0,449
47,0,15,0,455
48,0,10,0,460
49,0,6,0,464
50,0,6,0,464
51,0,3,0,467
52,0,3,0,467
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
