N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,460,0,10
4,0,455,0,15
5,0,443,0,27
6,0,436,0,34
7,0,421,0,49
8,0,403,0,67
9,0,379,0,91
10,0,360,0,110
11,0,345,0,125
12,0,332,0,138
13,0,321,0,149
14,0,303,0,167
15,0,293,0,177
16,0,275,0,195
17,0,256,0,214
18,0,240,0,230
19,0,220,0,250
20,0,208,0,262
21,0,191,0,279
22,0,183,0,287
23,0,169,0,301
24,0,156,0,314
25,0,146,0,324
26,0,133,0,337
27,0,122,0,348
28,0,106,0,364
29,0,96,0,374
30,0,90,0,380
31,0,86,0,384
32,0,82,0,388
33,0,73,0,397
34,0,68,0,402
35,0,61,0,409
36,0,55,0,415
37,0,51,0,419
38,0,46,0,424
39,0,38,0,432
40,0,35,0,435
41,0,31,0,439
42,0,28,0,442
43,0,24,0,446
44,0,18,0,452
45,0,13,0,457
46,0,11,0,459
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
