N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,441,0,29
4,0,422,0,48
5,0,409,0,61
6,0,392,0,78
7,0,371,0,99
8,0,358,0,112
9,0,340,0,130
10,0,325,0,145
11,0,312,0,158
12,0,296,0,174
13,0,288,0,182
14,0,274,0,196
15,0,259,0,211
16,0,247,0,223
17,0,238,0,232
18,0,228,0,242
19,0,221,0,249
20,0,213,0,257
21,0,206,0,264
22,0,199,0,271
23,0,187,0,283
24,0,182,0,288
25,0,177,0,293
26,0,165,0,305
27,0,155,0,315
28,0,144,0,326
29,0,134,0,336
30,0,119,0,351
31,0,114,0,356
32,0,107,0,363
33,0,102,0,368
34,0,96,0,374
35,0,89,0,381
36,0,83,0,387
37,0,74,0,396
38,0,69,0,401
39,0,64,0,406
40,0,60,0,410
41,0,57,0,413
42,0,54,0,416
43,0,49,0,421
44,0,40,0,430
45,0,32,0,438
46,0,22,0,448
47,0,16,0,454
48,0,15,0,455
49,0,14,0,456
50,0,7,0,463
51,0,5,0,465
52,0,3,0,467
53,0,3,0,467
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
