N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,396,0,74
3,0,356,0,114
4,0,323,0,147
5,0,293,0,177
6,0,263,0,207
7,0,237,0,233
8,0,210,0,260
9,0,181,0,289
10,0,164,0,306
11,0,144,0,326
12,0,122,0,348
13,0,103,0,367
14,0,91,0,379
15,0,79,0,391
16,0,71,0,399
17,0,67,0,403
18,0,61,0,409
19,0,56,0,414
20,0,55,0,415
21,0,47,0,423
22,0,42,0,428
23,0,39,0,431
24,0,36,0,434
25,0,32,0,438
26,0,31,0,439
27,0,28,0,442
28,0,27,0,443
29,0,23,0,447
30,0,20,0,450
31,0,19,0,451
32,0,19,0,451
33,0,17,0,453
34,0,16,0,454
35,0,14,0,456
36,0,12,0,458
37,0,12,0,458
38,0,10,0,460
39,0,9,0,461
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
