N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,384,0,86
3,0,336,0,134
4,0,295,0,175
5,0,254,0,216
6,0,231,0,239
7,0,204,0,266
8,0,193,0,277
9,0,179,0,291
10,0,159,0,311
11,0,145,0,325
12,0,133,0,337
13,0,120,0,350
14,0,111,0,359
15,0,104,0,366
16,0,98,0,372
17,0,91,0,379
18,0,81,0,389
19,0,71,0,399
20,0,65,0,405
21,0,57,0,413
22,0,48,0,422
23,0,43,0,427
24,0,41,0,429
25,0,37,0,433
26,0,30,0,440
27,0,28,0,442
28,0,23,0,447
29,0,18,0,452
30,0,17,0,453
31,0,15,0,455
32,0,14,0,456
33,0,13,0,457
34,0,12,0,458
35,0,9,0,461
36,0,7,0,463
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
