N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,219,0,251
2,0,164,0,306
3,0,138,0,332
4,0,126,0,344
5,0,113,0,357
6,0,108,0,362
7,0,102,0,368
8,0,101,0,369
9,0,99,0,371
10,0,95,0,375
11,0,86,0,384
12,0,82,0,388
13,0,74,0,396
14,0,68,0,402
15,0,65,0,405
16,0,63,0,407
17,0,60,0,410
18,0,55,0,415
19,0,52,0,418
20,0,49,0,421
21,0,47,0,423
22,0,43,0,427
23,0,42,0,428
24,0,41,0,429
25,0,40,0,430
26,0,38,0,432
27,0,38,0,432
28,0,36,0,434
29,0,35,0,435
30,0,33,0,437
31,0,32,0,438
32,0,29,0,441
33,0,27,0,443
34,0,25,0,445
35,0,24,0,446
36,0,24,0,446
37,0,21,0,449
38,0,20,0,450
39,0,17,0,453
40,0,17,0,453
41,0,17,0,453
42,0,16,0,454
43,0,14,0,456
44,0,13,0,457
45,0,12,0,458
46,0,10,0,460
47,0,9,0,461
48,0,8,0,462
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
