N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,344,0,126
2,0,243,0,227
3,0,180,0,290
4,0,150,0,320
5,0,122,0,348
6,0,108,0,362
7,0,99,0,371
8,0,90,0,380
9,0,82,0,388
10,0,75,0,395
11,0,66,0,404
12,0,62,0,408
13,0,57,0,413
14,0,46,0,424
15,0,35,0,435
16,0,27,0,443
17,0,22,0,448
18,0,18,0,452
19,0,14,0,456
20,0,11,0,459
21,0,8,0,462
22,0,5,0,465
23,0,3,0,467
24,0,1,0,469
25,0,1,0,469
26,0,1,0,469
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
