N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,322,0,147
2,1,215,0,254
3,0,162,1,307
4,0,133,1,336
5,0,114,1,355
6,0,99,1,370
7,0,87,1,382
8,0,70,1,399
9,0,58,1,411
10,0,44,1,425
11,0,35,1,434
12,0,23,1,446
13,0,19,1,450
14,0,17,1,452
15,0,11,1,458
16,0,7,1,462
17,0,6,1,463
18,0,5,1,464
19,0,3,1,466
20,0,2,1,467
21,0,1,1,468
22,0,1,1,468
23,0,0,1,469
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
