N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,358,0,112
2,0,251,0,219
3,0,198,0,272
4,0,162,0,308
5,0,137,0,333
6,0,119,0,351
7,0,109,0,361
8,0,100,0,370
9,0,79,0,391
10,0,68,0,402
11,0,57,0,413
12,0,47,0,423
13,0,41,0,429
14,0,37,0,433
15,0,30,0,440
16,0,25,0,445
17,0,23,0,447
18,0,16,0,454
19,0,13,0,457
20,0,11,0,459
21,0,8,0,462
22,0,7,0,463
23,0,6,0,464
24,0,6,0,464
25,0,5,0,465
26,0,4,0,466
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
