N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,295,0,175
2,0,192,0,278
3,0,160,0,310
4,0,142,0,328
5,0,120,0,350
6,0,112,0,358
7,0,102,0,368
8,0,93,0,377
9,0,88,0,382
10,0,80,0,390
11,0,68,0,402
12,0,62,0,408
13,0,49,0,421
14,0,40,0,430
15,0,30,0,440
16,0,24,0,446
17,0,18,0,452
18,0,13,0,457
19,0,10,0,460
20,0,5,0,465
21,0,3,0,467
22,0,1,0,469
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
