N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,375,0,95
2,0,280,0,190
3,0,216,0,254
4,0,183,0,287
5,0,156,0,314
6,0,143,0,327
7,0,126,0,344
8,0,114,0,356
9,0,104,0,366
10,0,99,0,371
11,0,93,0,377
12,0,85,0,385
13,0,77,0,393
14,0,71,0,399
15,0,62,0,408
16,0,56,0,414
17,0,46,0,424
18,0,39,0,431
19,0,31,0,439
20,0,25,0,445
21,0,15,0,455
22,0,9,0,461
23,0,7,0,463
24,0,7,0,463
25,0,5,0,465
26,0,2,0,468
27,0,1,0,469
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
