N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,270,0,51
2,0,239,0,82
3,0,203,0,118
4,0,178,0,143
5,0,157,0,164
6,0,135,0,186
7,0,106,0,215
8,0,88,0,233
9,0,80,0,241
10,0,70,0,251
11,0,56,0,265
12,0,44,0,277
13,0,36,0,285
14,0,30,0,291
15,0,24,0,297
16,0,22,0,299
17,0,17,0,304
18,0,16,0,305
19,0,14,0,307
20,0,11,0,310
21,0,11,0,310
22,0,7,0,314
23,0,4,0,317
24,0,4,0,317
25,0,3,0,318
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
