N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,273,0,48
2,0,248,0,73
3,0,238,0,83
4,0,218,0,103
5,0,206,0,115
6,0,195,0,126
7,0,185,0,136
8,0,166,0,155
9,0,156,0,165
10,0,151,0,170
11,0,142,0,179
12,0,135,0,186
13,0,122,0,199
14,0,107,0,214
15,0,95,0,226
16,0,88,0,233
17,0,75,0,246
18,0,64,0,257
19,0,57,0,264
20,0,41,0,280
21,0,31,0,290
22,0,21,0,300
23,0,13,0,308
24,0,9,0,312
25,0,7,0,314
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,3,0,318
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
