N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,468,0,2
8,0,464,0,6
9,0,462,0,8
10,0,460,0,10
11,0,459,0,11
12,0,453,0,17
13,0,442,0,28
14,0,439,0,31
15,0,429,0,41
16,0,411,0,59
17,0,399,0,71
18,0,389,0,81
19,0,373,0,97
20,0,362,0,108
21,0,348,0,122
22,0,335,0,135
23,0,318,0,152
24,0,305,0,165
25,0,296,0,174
26,0,282,0,188
27,0,260,0,210
28,0,246,0,224
29,0,236,0,234
30,0,217,0,253
31,0,199,0,271
32,0,182,0,288
33,0,169,0,301
34,0,160,0,310
35,0,149,0,321
36,0,136,0,334
37,0,128,0,342
38,0,121,0,349
39,0,112,0,358
40,0,101,0,369
41,0,83,0,387
42,0,72,0,398
43,0,60,0,410
44,0,50,0,420
45,0,32,0,438
46,0,17,0,453
47,0,13,0,457
48,0,6,0,464
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
