N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,254,0,67
2,0,235,0,86
3,0,226,0,95
4,0,222,0,99
5,0,217,0,104
6,0,209,0,112
7,0,207,0,114
8,0,201,0,120
9,0,188,0,133
10,0,172,0,149
11,0,163,0,158
12,0,145,0,176
13,0,133,0,188
14,0,112,0,209
15,0,101,0,220
16,0,93,0,228
17,0,76,0,245
18,0,60,0,261
19,0,46,0,275
20,0,33,0,288
21,0,27,0,294
22,0,22,0,299
23,0,14,0,307
24,0,11,0,310
25,0,10,0,311
26,0,7,0,314
27,0,4,0,317
28,0,4,0,317
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
