N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,267,0,54
2,0,248,0,73
3,0,237,0,84
4,0,227,0,94
5,0,219,0,102
6,0,213,0,108
7,0,207,0,114
8,0,198,0,123
9,0,187,0,134
10,0,183,0,138
11,0,180,0,141
12,0,172,0,149
13,0,160,0,161
14,0,153,0,168
15,0,148,0,173
16,0,141,0,180
17,0,133,0,188
18,0,117,0,204
19,0,106,0,215
20,0,92,0,229
21,0,82,0,239
22,0,70,0,251
23,0,55,0,266
24,0,47,0,274
25,0,35,0,286
26,0,29,0,292
27,0,21,0,300
28,0,15,0,306
29,0,9,0,312
30,0,4,0,317
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
