N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,468,0,1
8,1,467,0,2
9,1,467,0,2
10,1,466,0,3
11,1,462,0,7
12,1,460,0,9
13,1,454,0,15
14,1,450,0,19
15,1,446,0,23
16,1,442,0,27
17,1,434,0,35
18,1,426,0,43
19,1,415,0,54
20,1,403,0,66
21,1,396,0,73
22,1,382,0,87
23,1,369,0,100
24,1,353,0,116
25,1,336,0,133
26,1,319,0,150
27,1,308,0,161
28,1,296,0,173
29,1,279,0,190
30,1,267,0,202
31,1,255,0,214
32,1,240,0,229
33,1,229,0,240
34,1,213,0,256
35,1,191,0,278
36,1,179,0,290
37,1,170,0,299
38,0,163,1,306
39,0,152,1,317
40,0,139,1,330
41,0,125,1,344
42,0,116,1,353
43,0,99,1,370
44,0,83,1,386
45,0,56,1,413
46,0,45,1,424
47,0,33,1,436
48,0,19,1,450
49,0,10,1,459
50,0,4,1,465
51,0,0,1,469
