N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,286,0,35
2,0,271,0,50
3,0,261,0,60
4,0,252,0,69
5,0,243,0,78
6,0,239,0,82
7,0,234,0,87
8,0,229,0,92
9,0,224,0,97
10,0,220,0,101
11,0,218,0,103
12,0,211,0,110
13,0,205,0,116
14,0,200,0,121
15,0,199,0,122
16,0,193,0,128
17,0,191,0,130
18,0,186,0,135
19,0,184,0,137
20,0,179,0,142
21,0,173,0,148
22,0,166,0,155
23,0,160,0,161
24,0,151,0,170
25,0,148,0,173
26,0,145,0,176
27,0,132,0,189
28,0,121,0,200
29,0,109,0,212
30,0,99,0,222
31,0,87,0,234
32,0,69,0,252
33,0,56,0,265
34,0,44,0,277
35,0,35,0,286
36,0,28,0,293
37,0,17,0,304
38,0,14,0,307
39,0,11,0,310
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
