N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,261,0,60
2,0,239,0,82
3,0,231,0,90
4,0,222,0,99
5,0,210,0,111
6,0,201,0,120
7,0,193,0,128
8,0,182,0,139
9,0,176,0,145
10,0,167,0,154
11,0,161,0,160
12,0,155,0,166
13,0,147,0,174
14,0,138,0,183
15,0,135,0,186
16,0,128,0,193
17,0,123,0,198
18,0,117,0,204
19,0,107,0,214
20,0,100,0,221
21,0,93,0,228
22,0,84,0,237
23,0,77,0,244
24,0,68,0,253
25,0,62,0,259
26,0,49,0,272
27,0,43,0,278
28,0,35,0,286
29,0,29,0,292
30,0,24,0,297
31,0,18,0,303
32,0,14,0,307
33,0,9,0,312
34,0,5,0,316
35,0,5,0,316
36,0,3,0,318
37,0,2,0,319
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
