N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,456,0,14
4,0,419,0,51
5,0,395,0,75
6,0,376,0,94
7,0,355,0,115
8,0,330,0,140
9,0,305,0,165
10,0,274,0,196
11,0,250,0,220
12,0,229,0,241
13,0,214,0,256
14,0,195,0,275
15,0,178,0,292
16,0,162,0,308
17,0,146,0,324
18,0,133,0,337
19,0,117,0,353
20,0,110,0,360
21,0,103,0,367
22,0,96,0,374
23,0,89,0,381
24,0,70,0,400
25,0,64,0,406
26,0,54,0,416
27,0,45,0,425
28,0,37,0,433
29,0,30,0,440
30,0,27,0,443
31,0,21,0,449
32,0,17,0,453
33,0,13,0,457
34,0,8,0,462
35,0,6,0,464
36,0,4,0,466
37,0,4,0,466
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
