N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,466,0,2
3,2,463,0,5
4,2,460,0,8
5,2,455,0,13
6,2,448,0,20
7,2,441,0,27
8,2,426,0,42
9,2,416,0,52
10,2,409,0,59
11,2,401,0,67
12,2,389,0,79
13,2,380,0,88
14,2,372,0,96
15,2,363,0,105
16,2,351,0,117
17,2,350,0,118
18,2,346,0,122
19,2,345,0,123
20,2,334,0,134
21,2,328,0,140
22,2,323,0,145
23,2,306,0,162
24,2,301,0,167
25,2,295,0,173
26,2,284,0,184
27,2,275,0,193
28,2,267,0,201
29,2,264,0,204
30,2,258,0,210
31,2,243,0,225
32,2,234,0,234
33,2,224,0,244
34,2,219,0,249
35,2,208,0,260
36,2,201,0,267
37,2,190,0,278
38,2,180,0,288
39,2,173,0,295
40,2,160,0,308
41,2,145,0,323
42,2,132,0,336
43,2,120,0,348
44,2,109,0,359
45,2,101,0,367
46,2,86,0,382
47,2,74,0,394
48,1,58,1,410
49,1,41,1,427
50,0,25,2,443
51,0,13,2,455
