N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,468,0,1
3,1,467,0,2
4,1,464,0,5
5,1,459,0,10
6,1,456,0,13
7,1,452,0,17
8,1,441,0,28
9,1,429,0,40
10,1,419,0,50
11,1,407,0,62
12,1,392,0,77
13,1,373,0,96
14,1,360,0,109
15,1,341,0,128
16,0,324,1,145
17,0,306,1,163
18,0,281,1,188
19,0,266,1,203
20,0,247,1,222
21,0,233,1,236
22,0,218,1,251
23,0,205,1,264
24,0,187,1,282
25,0,178,1,291
26,0,162,1,307
27,0,148,1,321
28,0,135,1,334
29,0,124,1,345
30,0,116,1,353
31,0,105,1,364
32,0,93,1,376
33,0,80,1,389
34,0,68,1,401
35,0,55,1,414
36,0,47,1,422
37,0,39,1,430
38,0,30,1,439
39,0,25,1,444
40,0,20,1,449
41,0,18,1,451
42,0,14,1,455
43,0,9,1,460
44,0,7,1,462
45,0,6,1,463
46,0,3,1,466
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
