N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,459,0,11
4,0,444,0,26
5,0,429,0,41
6,0,412,0,58
7,0,401,0,69
8,0,384,0,86
9,0,353,0,117
10,0,321,0,149
11,0,280,0,190
12,0,250,0,220
13,0,221,0,249
14,0,199,0,271
15,0,186,0,284
16,0,171,0,299
17,0,160,0,310
18,0,150,0,320
19,0,140,0,330
20,0,130,0,340
21,0,122,0,348
22,0,114,0,356
23,0,105,0,365
24,0,96,0,374
25,0,84,0,386
26,0,78,0,392
27,0,65,0,405
28,0,59,0,411
29,0,55,0,415
30,0,51,0,419
31,0,46,0,424
32,0,43,0,427
33,0,37,0,433
34,0,33,0,437
35,0,30,0,440
36,0,25,0,445
37,0,23,0,447
38,0,19,0,451
39,0,13,0,457
40,0,12,0,458
41,0,9,0,461
42,0,7,0,463
43,0,6,0,464
44,0,4,0,466
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
