N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,461,0,9
4,0,451,0,19
5,0,436,0,34
6,0,424,0,46
7,0,407,0,63
8,0,392,0,78
9,0,374,0,96
10,0,359,0,111
11,0,342,0,128
12,0,327,0,143
13,0,309,0,161
14,0,287,0,183
15,0,268,0,202
16,0,255,0,215
17,0,243,0,227
18,0,228,0,242
19,0,213,0,257
20,0,204,0,266
21,0,194,0,276
22,0,183,0,287
23,0,180,0,290
24,0,172,0,298
25,0,159,0,311
26,0,152,0,318
27,0,142,0,328
28,0,134,0,336
29,0,127,0,343
30,0,121,0,349
31,0,110,0,360
32,0,105,0,365
33,0,96,0,374
34,0,88,0,382
35,0,81,0,389
36,0,78,0,392
37,0,68,0,402
38,0,59,0,411
39,0,56,0,414
40,0,54,0,416
41,0,51,0,419
42,0,46,0,424
43,0,41,0,429
44,0,35,0,435
45,0,31,0,439
46,0,25,0,445
47,0,22,0,448
48,0,18,0,452
49,0,12,0,458
50,0,9,0,461
51,0,4,0,466
