N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,382,0,88
2,0,303,0,167
3,0,258,0,212
4,0,205,0,265
5,0,175,0,295
6,0,139,0,331
7,0,131,0,339
8,0,117,0,353
9,0,107,0,363
10,0,97,0,373
11,0,92,0,378
12,0,87,0,383
13,0,78,0,392
14,0,73,0,397
15,0,67,0,403
16,0,63,0,407
17,0,59,0,411
18,0,52,0,418
19,0,48,0,422
20,0,47,0,423
21,0,44,0,426
22,0,38,0,432
23,0,37,0,433
24,0,37,0,433
25,0,35,0,435
26,0,32,0,438
27,0,31,0,439
28,0,28,0,442
29,0,26,0,444
30,0,26,0,444
31,0,25,0,445
32,0,24,0,446
33,0,22,0,448
34,0,20,0,450
35,0,20,0,450
36,0,18,0,452
37,0,14,0,456
38,0,14,0,456
39,0,13,0,457
40,0,13,0,457
41,0,12,0,458
42,0,11,0,459
43,0,10,0,460
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
