N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,452,0,18
3,0,421,0,49
4,0,395,0,75
5,0,366,0,104
6,0,336,0,134
7,0,320,0,150
8,0,291,0,179
9,0,270,0,200
10,0,243,0,227
11,0,217,0,253
12,0,205,0,265
13,0,187,0,283
14,0,172,0,298
15,0,155,0,315
16,0,146,0,324
17,0,139,0,331
18,0,127,0,343
19,0,120,0,350
20,0,105,0,365
21,0,97,0,373
22,0,89,0,381
23,0,81,0,389
24,0,73,0,397
25,0,70,0,400
26,0,63,0,407
27,0,58,0,412
28,0,49,0,421
29,0,43,0,427
30,0,40,0,430
31,0,35,0,435
32,0,34,0,436
33,0,28,0,442
34,0,28,0,442
35,0,23,0,447
36,0,19,0,451
37,0,17,0,453
38,0,16,0,454
39,0,15,0,455
40,0,15,0,455
41,0,11,0,459
42,0,8,0,462
43,0,7,0,463
44,0,4,0,466
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
