N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,468,0,1
3,1,465,0,4
4,1,464,0,5
5,1,457,0,12
6,1,453,0,16
7,1,447,0,22
8,1,438,0,31
9,1,434,0,35
10,1,429,0,40
11,1,425,0,44
12,1,409,0,60
13,1,398,0,71
14,1,386,0,83
15,1,375,0,94
16,1,364,0,105
17,1,350,0,119
18,1,343,0,126
19,1,329,0,140
20,1,315,0,154
21,1,300,0,169
22,1,289,0,180
23,0,275,1,194
24,0,269,1,200
25,0,258,1,211
26,0,244,1,225
27,0,235,1,234
28,0,222,1,247
29,0,207,1,262
30,0,194,1,275
31,0,179,1,290
32,0,163,1,306
33,0,153,1,316
34,0,141,1,328
35,0,130,1,339
36,0,116,1,353
37,0,110,1,359
38,0,94,1,375
39,0,88,1,381
40,0,73,1,396
41,0,54,1,415
42,0,44,1,425
43,0,39,1,430
44,0,29,1,440
45,0,19,1,450
46,0,13,1,456
47,0,8,1,461
48,0,4,1,465
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
