N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,303,0,18
2,0,289,0,32
3,0,276,0,45
4,0,271,0,50
5,0,264,0,57
6,0,259,0,62
7,0,253,0,68
8,0,248,0,73
9,0,241,0,80
10,0,235,0,86
11,0,230,0,91
12,0,220,0,101
13,0,213,0,108
14,0,204,0,117
15,0,193,0,128
16,0,184,0,137
17,0,175,0,146
18,0,161,0,160
19,0,151,0,170
20,0,148,0,173
21,0,141,0,180
22,0,130,0,191
23,0,121,0,200
24,0,102,0,219
25,0,85,0,236
26,0,74,0,247
27,0,63,0,258
28,0,51,0,270
29,0,40,0,281
30,0,31,0,290
31,0,22,0,299
32,0,16,0,305
33,0,14,0,307
34,0,9,0,312
35,0,5,0,316
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
