N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,280,0,41
2,0,242,0,79
3,0,220,0,101
4,0,202,0,119
5,0,190,0,131
6,0,178,0,143
7,0,167,0,154
8,0,158,0,163
9,0,147,0,174
10,0,135,0,186
11,0,117,0,204
12,0,98,0,223
13,0,79,0,242
14,0,64,0,257
15,0,52,0,269
16,0,41,0,280
17,0,31,0,290
18,0,28,0,293
19,0,26,0,295
20,0,22,0,299
21,0,16,0,305
22,0,11,0,310
23,0,10,0,311
24,0,7,0,314
25,0,6,0,315
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
