N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,205,0,116
2,0,155,0,166
3,0,108,0,213
4,0,89,0,232
5,0,76,0,245
6,0,63,0,258
7,0,54,0,267
8,0,50,0,271
9,0,42,0,279
10,0,39,0,282
11,0,30,0,291
12,0,27,0,294
13,0,26,0,295
14,0,24,0,297
15,0,24,0,297
16,0,20,0,301
17,0,19,0,302
18,0,18,0,303
19,0,13,0,308
20,0,11,0,310
21,0,10,0,311
22,0,9,0,312
23,0,9,0,312
24,0,9,0,312
25,0,9,0,312
26,0,9,0,312
27,0,8,0,313
28,0,7,0,314
29,0,6,0,315
30,0,6,0,315
31,0,6,0,315
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,4,0,317
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
