N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,236,0,85
2,0,205,0,116
3,0,181,0,140
4,0,152,0,169
5,0,133,0,188
6,0,121,0,200
7,0,105,0,216
8,0,90,0,231
9,0,78,0,243
10,0,63,0,258
11,0,53,0,268
12,0,48,0,273
13,0,38,0,283
14,0,32,0,289
15,0,30,0,291
16,0,28,0,293
17,0,26,0,295
18,0,25,0,296
19,0,24,0,297
20,0,24,0,297
21,0,24,0,297
22,0,20,0,301
23,0,18,0,303
24,0,17,0,304
25,0,17,0,304
26,0,14,0,307
27,0,13,0,308
28,0,12,0,309
29,0,11,0,310
30,0,11,0,310
31,0,10,0,311
32,0,9,0,312
33,0,8,0,313
34,0,8,0,313
35,0,7,0,314
36,0,6,0,315
37,0,6,0,315
38,0,6,0,315
39,0,6,0,315
40,0,6,0,315
41,0,6,0,315
42,0,5,0,316
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
