N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,467,0,2
9,1,466,0,3
10,1,461,0,8
11,1,461,0,8
12,1,456,0,13
13,1,448,0,21
14,1,442,0,27
15,1,436,0,33
16,1,428,0,41
17,1,424,0,45
18,1,415,0,54
19,1,408,0,61
20,1,399,0,70
21,1,388,0,81
22,1,380,0,89
23,1,369,0,100
24,1,349,0,120
25,1,336,0,133
26,1,330,0,139
27,1,325,0,144
28,1,315,0,154
29,1,295,0,174
30,0,284,1,185
31,0,268,1,201
32,0,255,1,214
33,0,246,1,223
34,0,232,1,237
35,0,220,1,249
36,0,196,1,273
37,0,174,1,295
38,0,161,1,308
39,0,151,1,318
40,0,136,1,333
41,0,113,1,356
42,0,102,1,367
43,0,91,1,378
44,0,79,1,390
45,0,63,1,406
46,0,49,1,420
47,0,41,1,428
48,0,26,1,443
49,0,14,1,455
50,0,9,1,460
51,0,2,1,467
