N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,281,0,40
2,0,264,0,57
3,0,243,0,78
4,0,226,0,95
5,0,202,0,119
6,0,180,0,141
7,0,163,0,158
8,0,144,0,177
9,0,128,0,193
10,0,117,0,204
11,0,91,0,230
12,0,75,0,246
13,0,65,0,256
14,0,53,0,268
15,0,48,0,273
16,0,43,0,278
17,0,36,0,285
18,0,27,0,294
19,0,21,0,300
20,0,20,0,301
21,0,11,0,310
22,0,8,0,313
23,0,6,0,315
24,0,6,0,315
25,0,6,0,315
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
