N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,463,0,7
4,0,454,0,16
5,0,445,0,25
6,0,434,0,36
7,0,423,0,47
8,0,412,0,58
9,0,395,0,75
10,0,377,0,93
11,0,353,0,117
12,0,336,0,134
13,0,321,0,149
14,0,310,0,160
15,0,295,0,175
16,0,283,0,187
17,0,272,0,198
18,0,256,0,214
19,0,238,0,232
20,0,220,0,250
21,0,200,0,270
22,0,180,0,290
23,0,170,0,300
24,0,158,0,312
25,0,146,0,324
26,0,138,0,332
27,0,125,0,345
28,0,115,0,355
29,0,106,0,364
30,0,95,0,375
31,0,83,0,387
32,0,72,0,398
33,0,64,0,406
34,0,61,0,409
35,0,55,0,415
36,0,49,0,421
37,0,41,0,429
38,0,35,0,435
39,0,29,0,441
40,0,24,0,446
41,0,20,0,450
42,0,17,0,453
43,0,16,0,454
44,0,14,0,456
45,0,10,0,460
46,0,7,0,463
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
