N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,432,0,38
3,0,406,0,64
4,0,384,0,86
5,0,364,0,106
6,0,349,0,121
7,0,333,0,137
8,0,317,0,153
9,0,297,0,173
10,0,275,0,195
11,0,255,0,215
12,0,242,0,228
13,0,228,0,242
14,0,213,0,257
15,0,201,0,269
16,0,184,0,286
17,0,170,0,300
18,0,161,0,309
19,0,147,0,323
20,0,134,0,336
21,0,126,0,344
22,0,113,0,357
23,0,99,0,371
24,0,91,0,379
25,0,77,0,393
26,0,70,0,400
27,0,56,0,414
28,0,47,0,423
29,0,38,0,432
30,0,30,0,440
31,0,23,0,447
32,0,21,0,449
33,0,16,0,454
34,0,11,0,459
35,0,9,0,461
36,0,7,0,463
37,0,6,0,464
38,0,4,0,466
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
