N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,467,0,3
4,0,464,0,6
5,0,461,0,9
6,0,457,0,13
7,0,455,0,15
8,0,450,0,20
9,0,444,0,26
10,0,437,0,33
11,0,424,0,46
12,0,416,0,54
13,0,410,0,60
14,0,396,0,74
15,0,382,0,88
16,0,365,0,105
17,0,348,0,122
18,0,323,0,147
19,0,292,0,178
20,0,272,0,198
21,0,261,0,209
22,0,241,0,229
23,0,217,0,253
24,0,204,0,266
25,0,180,0,290
26,0,162,0,308
27,0,149,0,321
28,0,137,0,333
29,0,128,0,342
30,0,109,0,361
31,0,96,0,374
32,0,86,0,384
33,0,71,0,399
34,0,58,0,412
35,0,47,0,423
36,0,34,0,436
37,0,30,0,440
38,0,24,0,446
39,0,22,0,448
40,0,15,0,455
41,0,11,0,459
42,0,6,0,464
43,0,3,0,467
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
