N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,447,0,23
3,0,444,0,26
4,0,436,0,34
5,0,431,0,39
6,0,421,0,49
7,0,418,0,52
8,0,411,0,59
9,0,407,0,63
10,0,399,0,71
11,0,388,0,82
12,0,379,0,91
13,0,372,0,98
14,0,359,0,111
15,0,346,0,124
16,0,329,0,141
17,0,319,0,151
18,0,314,0,156
19,0,302,0,168
20,0,286,0,184
21,0,278,0,192
22,0,266,0,204
23,0,248,0,222
24,0,234,0,236
25,0,229,0,241
26,0,217,0,253
27,0,214,0,256
28,0,207,0,263
29,0,198,0,272
30,0,190,0,280
31,0,187,0,283
32,0,181,0,289
33,0,172,0,298
34,0,164,0,306
35,0,149,0,321
36,0,142,0,328
37,0,132,0,338
38,0,125,0,345
39,0,115,0,355
40,0,103,0,367
41,0,91,0,379
42,0,87,0,383
43,0,78,0,392
44,0,66,0,404
45,0,65,0,405
46,0,61,0,409
47,0,54,0,416
48,0,45,0,425
49,0,34,0,436
50,0,28,0,442
51,0,16,0,454
