N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,453,0,17
3,0,450,0,20
4,0,441,0,29
5,0,434,0,36
6,0,425,0,45
7,0,417,0,53
8,0,409,0,61
9,0,397,0,73
10,0,386,0,84
11,0,380,0,90
12,0,372,0,98
13,0,367,0,103
14,0,352,0,118
15,0,342,0,128
16,0,331,0,139
17,0,321,0,149
18,0,304,0,166
19,0,290,0,180
20,0,274,0,196
21,0,260,0,210
22,0,249,0,221
23,0,238,0,232
24,0,225,0,245
25,0,215,0,255
26,0,198,0,272
27,0,192,0,278
28,0,182,0,288
29,0,167,0,303
30,0,158,0,312
31,0,146,0,324
32,0,134,0,336
33,0,124,0,346
34,0,114,0,356
35,0,105,0,365
36,0,94,0,376
37,0,86,0,384
38,0,75,0,395
39,0,67,0,403
40,0,60,0,410
41,0,54,0,416
42,0,46,0,424
43,0,42,0,428
44,0,38,0,432
45,0,29,0,441
46,0,24,0,446
47,0,16,0,454
48,0,12,0,458
49,0,5,0,465
50,0,2,0,468
51,0,0,0,470
