N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,93,0,228
2,0,81,0,240
3,0,72,0,249
4,0,69,0,252
5,0,67,0,254
6,0,61,0,260
7,0,55,0,266
8,0,51,0,270
9,0,49,0,272
10,0,44,0,277
11,0,43,0,278
12,0,42,0,279
13,0,38,0,283
14,0,38,0,283
15,0,37,0,284
16,0,35,0,286
17,0,32,0,289
18,0,31,0,290
19,0,30,0,291
20,0,28,0,293
21,0,25,0,296
22,0,25,0,296
23,0,25,0,296
24,0,25,0,296
25,0,23,0,298
26,0,22,0,299
27,0,20,0,301
28,0,20,0,301
29,0,19,0,302
30,0,18,0,303
31,0,15,0,306
32,0,15,0,306
33,0,15,0,306
34,0,14,0,307
35,0,12,0,309
36,0,11,0,310
37,0,11,0,310
38,0,8,0,313
39,0,8,0,313
40,0,7,0,314
41,0,7,0,314
42,0,7,0,314
43,0,5,0,316
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
