N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,453,0,17
3,0,425,0,45
4,0,393,0,77
5,0,367,0,103
6,0,337,0,133
7,0,313,0,157
8,0,293,0,177
9,0,270,0,200
10,0,241,0,229
11,0,218,0,252
12,0,204,0,266
13,0,190,0,280
14,0,172,0,298
15,0,161,0,309
16,0,145,0,325
17,0,130,0,340
18,0,112,0,358
19,0,99,0,371
20,0,92,0,378
21,0,84,0,386
22,0,75,0,395
23,0,65,0,405
24,0,60,0,410
25,0,54,0,416
26,0,49,0,421
27,0,46,0,424
28,0,39,0,431
29,0,35,0,435
30,0,28,0,442
31,0,25,0,445
32,0,23,0,447
33,0,18,0,452
34,0,13,0,457
35,0,11,0,459
36,0,10,0,460
37,0,7,0,463
38,0,4,0,466
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
