N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,447,0,23
3,0,408,0,62
4,0,365,0,105
5,0,330,0,140
6,0,302,0,168
7,0,269,0,201
8,0,247,0,223
9,0,209,0,261
10,0,187,0,283
11,0,166,0,304
12,0,151,0,319
13,0,138,0,332
14,0,121,0,349
15,0,107,0,363
16,0,99,0,371
17,0,87,0,383
18,0,76,0,394
19,0,66,0,404
20,0,58,0,412
21,0,46,0,424
22,0,44,0,426
23,0,37,0,433
24,0,33,0,437
25,0,30,0,440
26,0,23,0,447
27,0,22,0,448
28,0,22,0,448
29,0,19,0,451
30,0,17,0,453
31,0,12,0,458
32,0,10,0,460
33,0,9,0,461
34,0,5,0,465
35,0,4,0,466
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
