N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,465,0,5
3,0,460,0,10
4,0,459,0,11
5,0,452,0,18
6,0,444,0,26
7,0,436,0,34
8,0,424,0,46
9,0,420,0,50
10,0,411,0,59
11,0,394,0,76
12,0,385,0,85
13,0,376,0,94
14,0,368,0,102
15,0,354,0,116
16,0,341,0,129
17,0,319,0,151
18,0,310,0,160
19,0,290,0,180
20,0,280,0,190
21,0,267,0,203
22,0,250,0,220
23,0,235,0,235
24,0,224,0,246
25,0,217,0,253
26,0,203,0,267
27,0,184,0,286
28,0,172,0,298
29,0,160,0,310
30,0,147,0,323
31,0,138,0,332
32,0,122,0,348
33,0,116,0,354
34,0,105,0,365
35,0,89,0,381
36,0,78,0,392
37,0,64,0,406
38,0,57,0,413
39,0,47,0,423
40,0,38,0,432
41,0,30,0,440
42,0,26,0,444
43,0,18,0,452
44,0,12,0,458
45,0,7,0,463
46,0,4,0,466
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
