N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,395,0,75
3,0,350,0,120
4,0,329,0,141
5,0,312,0,158
6,0,293,0,177
7,0,275,0,195
8,0,254,0,216
9,0,240,0,230
10,0,228,0,242
11,0,214,0,256
12,0,199,0,271
13,0,191,0,279
14,0,175,0,295
15,0,168,0,302
16,0,157,0,313
17,0,150,0,320
18,0,139,0,331
19,0,130,0,340
20,0,117,0,353
21,0,109,0,361
22,0,102,0,368
23,0,97,0,373
24,0,89,0,381
25,0,86,0,384
26,0,74,0,396
27,0,66,0,404
28,0,62,0,408
29,0,55,0,415
30,0,50,0,420
31,0,42,0,428
32,0,38,0,432
33,0,33,0,437
34,0,25,0,445
35,0,21,0,449
36,0,18,0,452
37,0,16,0,454
38,0,15,0,455
39,0,14,0,456
40,0,11,0,459
41,0,10,0,460
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
