N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,282,0,188
3,0,232,0,238
4,0,195,0,275
5,0,170,0,300
6,0,149,0,321
7,0,133,0,337
8,0,118,0,352
9,0,101,0,369
10,0,92,0,378
11,0,77,0,393
12,0,71,0,399
13,0,65,0,405
14,0,60,0,410
15,0,53,0,417
16,0,47,0,423
17,0,44,0,426
18,0,41,0,429
19,0,38,0,432
20,0,36,0,434
21,0,31,0,439
22,0,31,0,439
23,0,27,0,443
24,0,25,0,445
25,0,21,0,449
26,0,20,0,450
27,0,19,0,451
28,0,18,0,452
29,0,16,0,454
30,0,12,0,458
31,0,11,0,459
32,0,11,0,459
33,0,10,0,460
34,0,9,0,461
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
