N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,383,0,87
2,0,366,0,104
3,0,347,0,123
4,0,326,0,144
5,0,308,0,162
6,0,289,0,181
7,0,281,0,189
8,0,260,0,210
9,0,242,0,228
10,0,228,0,242
11,0,218,0,252
12,0,201,0,269
13,0,188,0,282
14,0,176,0,294
15,0,163,0,307
16,0,152,0,318
17,0,143,0,327
18,0,127,0,343
19,0,117,0,353
20,0,106,0,364
21,0,101,0,369
22,0,93,0,377
23,0,87,0,383
24,0,73,0,397
25,0,64,0,406
26,0,56,0,414
27,0,52,0,418
28,0,49,0,421
29,0,44,0,426
30,0,38,0,432
31,0,36,0,434
32,0,30,0,440
33,0,28,0,442
34,0,22,0,448
35,0,21,0,449
36,0,15,0,455
37,0,13,0,457
38,0,10,0,460
39,0,8,0,462
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
