N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,439,0,31
3,0,421,0,49
4,0,402,0,68
5,0,384,0,86
6,0,359,0,111
7,0,339,0,131
8,0,322,0,148
9,0,305,0,165
10,0,295,0,175
11,0,283,0,187
12,0,272,0,198
13,0,268,0,202
14,0,258,0,212
15,0,238,0,232
16,0,225,0,245
17,0,217,0,253
18,0,205,0,265
19,0,190,0,280
20,0,171,0,299
21,0,158,0,312
22,0,146,0,324
23,0,134,0,336
24,0,124,0,346
25,0,116,0,354
26,0,107,0,363
27,0,95,0,375
28,0,84,0,386
29,0,73,0,397
30,0,67,0,403
31,0,60,0,410
32,0,53,0,417
33,0,47,0,423
34,0,41,0,429
35,0,32,0,438
36,0,25,0,445
37,0,20,0,450
38,0,16,0,454
39,0,14,0,456
40,0,11,0,459
41,0,10,0,460
42,0,8,0,462
43,0,6,0,464
44,0,5,0,465
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
