N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,423,0,47
3,0,401,0,69
4,0,383,0,87
5,0,364,0,106
6,0,345,0,125
7,0,325,0,145
8,0,311,0,159
9,0,300,0,170
10,0,288,0,182
11,0,276,0,194
12,0,264,0,206
13,0,246,0,224
14,0,231,0,239
15,0,214,0,256
16,0,204,0,266
17,0,192,0,278
18,0,178,0,292
19,0,166,0,304
20,0,155,0,315
21,0,144,0,326
22,0,136,0,334
23,0,126,0,344
24,0,113,0,357
25,0,101,0,369
26,0,94,0,376
27,0,80,0,390
28,0,70,0,400
29,0,60,0,410
30,0,53,0,417
31,0,50,0,420
32,0,43,0,427
33,0,34,0,436
34,0,30,0,440
35,0,26,0,444
36,0,22,0,448
37,0,16,0,454
38,0,14,0,456
39,0,10,0,460
40,0,8,0,462
41,0,6,0,464
42,0,5,0,465
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
