N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,440,0,30
3,0,399,0,71
4,0,366,0,104
5,0,339,0,131
6,0,319,0,151
7,0,299,0,171
8,0,284,0,186
9,0,261,0,209
10,0,244,0,226
11,0,232,0,238
12,0,221,0,249
13,0,207,0,263
14,0,196,0,274
15,0,175,0,295
16,0,166,0,304
17,0,155,0,315
18,0,144,0,326
19,0,140,0,330
20,0,127,0,343
21,0,119,0,351
22,0,109,0,361
23,0,99,0,371
24,0,91,0,379
25,0,84,0,386
26,0,82,0,388
27,0,77,0,393
28,0,71,0,399
29,0,63,0,407
30,0,58,0,412
31,0,51,0,419
32,0,47,0,423
33,0,41,0,429
34,0,34,0,436
35,0,30,0,440
36,0,25,0,445
37,0,20,0,450
38,0,18,0,452
39,0,15,0,455
40,0,11,0,459
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
