N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,416,0,54
3,0,379,0,91
4,0,352,0,118
5,0,332,0,138
6,0,309,0,161
7,0,293,0,177
8,0,273,0,197
9,0,258,0,212
10,0,242,0,228
11,0,228,0,242
12,0,219,0,251
13,0,202,0,268
14,0,190,0,280
15,0,181,0,289
16,0,168,0,302
17,0,157,0,313
18,0,144,0,326
19,0,137,0,333
20,0,125,0,345
21,0,113,0,357
22,0,107,0,363
23,0,100,0,370
24,0,94,0,376
25,0,85,0,385
26,0,72,0,398
27,0,64,0,406
28,0,57,0,413
29,0,52,0,418
30,0,48,0,422
31,0,46,0,424
32,0,43,0,427
33,0,40,0,430
34,0,34,0,436
35,0,31,0,439
36,0,25,0,445
37,0,22,0,448
38,0,20,0,450
39,0,18,0,452
40,0,15,0,455
41,0,14,0,456
42,0,13,0,457
43,0,10,0,460
44,0,9,0,461
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,4,0,466
54,0,4,0,466
55,0,3,0,467
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
