N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,438,0,32
3,0,416,0,54
4,0,392,0,78
5,0,372,0,98
6,0,349,0,121
7,0,333,0,137
8,0,313,0,157
9,0,301,0,169
10,0,285,0,185
11,0,270,0,200
12,0,255,0,215
13,0,244,0,226
14,0,225,0,245
15,0,208,0,262
16,0,199,0,271
17,0,191,0,279
18,0,177,0,293
19,0,162,0,308
20,0,152,0,318
21,0,142,0,328
22,0,132,0,338
23,0,126,0,344
24,0,120,0,350
25,0,106,0,364
26,0,98,0,372
27,0,89,0,381
28,0,80,0,390
29,0,72,0,398
30,0,65,0,405
31,0,60,0,410
32,0,55,0,415
33,0,49,0,421
34,0,44,0,426
35,0,34,0,436
36,0,29,0,441
37,0,26,0,444
38,0,24,0,446
39,0,21,0,449
40,0,16,0,454
41,0,14,0,456
42,0,14,0,456
43,0,12,0,458
44,0,10,0,460
45,0,9,0,461
46,0,8,0,462
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,4,0,466
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
